1,-0.0887185555321187,0.105020033647232,-0.389764971623212,-0.439138161048959,-0.0355474467784427,-0.254645386274572,0.135304360205835,0.0880372269796847,0.0115277102445456,-0.190697592762982,-0.131383298618573,0.133600587543564,0,-0.0175409105694674,0.122074648709669,0.0338548128314734,0.146152645056333,-0.105604570803035,-0.0176760591795719,0.0694819722707156,-0.0132454826354419,0.0205917399648177,-0.105274686116452,0.064632815329871,0.0822969840886796,0.0127189466771452,-0.0126715822172401,-0.00387608903507172,-0.0687489108931512,0.000944330811291699,-0.0213779664137385,0.0100418990087784,0.0806825893501284,-0.0194438171967074,0.078400065587985,-0.0325304370603815,-0.0210621720449063
1,-0.112110098888898,0.130884032015748,-0.472680817091611,-0.658956378216393,-0.0490451716682711,-0.382311088819022,0.209615079722211,0.197078907167737,0.0199705288075224,-0.386508969819842,-0.266671617259779,0.270699460546364,0,-0.0578846581638276,0.280680127735984,0.0800361076621479,0.341280202173391,-0.299143604951667,-0.0557628422692082,0.203217698385485,-0.0610862561249327,0.0540477017242213,-0.316754503940469,0.302197618533815,0.274456473367022,0.0361341394666765,-0.0213891210803948,-0.0339525246258106,-0.269926314887316,0.0114723968077121,-0.126059326816598,0.0150007859321611,0.343891663873566,-0.092387716027674,0.344144825955863,-0.137665902975323,-0.108907239860214
1,-0.195970907654464,-0.357446823877866,0.0464992602293216,-0.20237973605634,0.0535573261966436,0.0266308268026627,-0.0846037484126665,0.0718967896183869,0.0447078620696914,0.00702933047345669,0.0355145668391616,-0.0417126571824262,0,0.0353287473479377,-0.000614009784624598,-0.0130167073338114,-0.0576550053798666,0.0272662161855077,0.0116108015401081,-0.00170470599124052,0.0167151361531072,0.00509030847163164,-0.0217999855823828,0.0129824562163385,-0.0106813092796097,-0.00729480843358551,-0.00122510698254322,0.00117544268925081,-0.00439930720293497,-0.00756823026027026,0.00121550555896104,-0.00530622108512685,-0.00753605729044614,-0.00439696403536122,0.00415307809165012,-0.000734052068260533,0.000811010402021121
1,-0.224870131487827,0.223309429168092,0.0976990571687712,0.0189992433268673,0.0139425363678651,0.0547277372952452,-0.0359179231219728,0.00589278826737949,-0.0251737937644533,-0.002465582317111,-0.0120496980370489,0.00359298690828307,0,0.00813563153333004,0.0139568810298635,-0.00323677569057614,0.0048808176984093,0.0139154074200119,0.00157191334326519,0.000419346670126916,0.000211137758390733,-0.00751111308838404,-0.00124221560771325,-0.00566522253882515,0.00174535354183575,-0.0090159804355724,-0.0065050870797762,-0.000122838249185825,-0.00698315617762863,-0.000694722465635423,0.0118045018432991,0.00481795089256316,-0.000505580079568345,-0.00454589253908001,0.00556526043457196,-0.0077256410238707,0.00040234230382442
1,-0.504107884266569,-0.224619520464774,-0.01097157913623,0.26079504478516,0.149760411688344,-0.0602920760075489,-0.490574643739483,0.143961237188561,0.214250209755512,-0.176805142437775,-0.288599613646349,-0.132925136999838,0,-0.117388037335499,-0.144359508357154,-0.158536991081322,-0.251827613632305,0.154971962960569,-0.459917326519201,-0.238185484146834,0.033827433842675,0.020480747876075,-0.083291683317972,-0.474026270068943,-0.082308503076729,0.149668775659819,-0.0226657787569862,-0.0742076081095626,0.282872361428068,0.0980821066462767,-0.0860729251575271,-0.117822234440737,0.504758986519843,0.00422766842427484,-0.0486556751944843,0.338866424387912,-0.061803393840189
1,-0.0701814531876067,-0.361757184977811,0.220731330920773,-0.147574739399648,0.056237126058407,0.0817362124049197,0.0791318525195202,0.0384097755577208,0.00710909820973202,0.040189069686218,-0.0281809137064669,0.0202808768941211,0,0.0162910310510858,-0.00443304253142784,0.00669536249437611,0.0134504267984318,-0.00714842294720808,0.00839414214080047,-0.00848460242602702,-0.00136976769039493,-0.00649574007414186,0.00190705050111357,-0.0046736679612543,-0.0024122805520488,0.00307696041892717,-0.00847615548376425,0.00231797388401701,-0.00252698698886564,0.000419176615412722,-0.00518603972119051,-0.0014271608886129,0.000306527148741929,0.00733827993138315,-0.00610261308458213,0.00493361344226475,-0.00143571579717273
1,-0.422146771000041,-0.244172412635506,-0.277408592240293,-0.17141846050649,0.0289525432174867,-0.347667767626069,-0.459133176424644,0.316923011820675,0.176415402759812,-0.0903365292994322,0.0477267406879202,0.00715631496015919,0,-0.0178158306161714,-0.296693701828932,-0.233409360314701,0.0161328964299502,0.303357816511084,-0.115390738296771,0.0124846256694648,0.241273299740032,-0.00393570748528813,0.35706023952175,-0.616152470792789,-0.325676372472731,0.0983932581728148,-0.0989147875263423,-0.12081455027641,0.296063892817053,-0.011006588929217,-0.140531322382456,0.00771397513398066,-0.0139115013282953,0.363036214280158,0.0558668789811872,0.264524391623272,0.0290279750954723
1,0.423453665295595,0.34765777857299,0.51543306969082,-0.075939943394772,-0.118413756553754,-0.199619140336091,-0.170017146296222,-0.137378323653766,0.472389533274217,0.066780453614062,0.239413710806992,0.312726960088703,0,0.237092181444927,-0.195473196887947,0.108204970503788,-0.0559970237141936,-0.300065578025268,-0.0337306261880674,0.148210559944809,-0.335558932653572,-0.0308692545156163,-0.131021664178452,-0.170093201915763,0.0378311212096483,-0.00765214575546452,0.143223123443739,0.226983136180125,0.0829641492053835,0.116289748265594,0.109870608716834,-0.198422864231425,0.0737099818463066,0.176577717822015,0.116667573071475,0.0305572477778681,0.169093231210242
1,-0.165369511446311,-0.184446230633208,-0.110965510484023,-0.191158589895722,0.435609840709659,-0.147914432436409,-0.414115750451077,-0.164438608807142,-0.000416498404193661,-0.273148078626967,0.158945627718001,-0.247188432834052,0,-0.0946870031004012,-0.170610418009709,0.0608983947135725,-0.0684865299392011,0.202931142099248,-0.32290496705294,-0.485078676264679,0.020701487795408,-0.328319767772778,0.154935244718923,-0.127999893172112,0.236435382993462,-0.280952257300842,0.293423520581367,0.234163901783911,-0.0392601403756073,0.0778156842063713,-0.309545101304314,-0.0500911671719809,0.107088365009386,0.0984354056898979,0.183506101990752,0.259226673664102,0.0799869844867163
1,-0.270154300496432,0.165702251299183,0.103803185452963,0.0952391515464573,0.0293114018595435,0.0515237595238852,-0.0993875655328704,0.0118678052409965,-0.024733789905155,-0.0146260281064415,-0.0343593246844236,-0.000714432635899742,0,0.0206120079319961,0.0155951712467719,0.00684045431638656,0.00644745459815424,-0.0123223963161855,0.00152882803911049,0.0137022196460694,-0.00239718670748448,-0.00978125170572257,-0.00688897230005494,-0.0014553928438404,0.0053089340937846,-0.0015086121075795,-0.00135519778070995,-0.00456216203263177,0.00917274390910305,0.0117577251552895,0.0101108473174405,-0.00394012031821304,0.0033447483144582,-0.00179041229107319,-0.00335322827399313,-0.00642708730906786,0.00184071978503748
1,0.0202926169987969,0.00593385010834051,0.00766741534945565,-0.0107459080697199,-0.012990281376326,-0.0049965037022253,0.00538963266532185,-0.00906201483089971,-0.00164002031376147,-0.00946977407148761,0.00725320173023642,-0.0125719579796376,0,-0.00125254516687371,0.00750709118115273,-0.0107417007211625,-0.00266882605952867,0.00501256334919443,0.0034386833078447,-0.00657696435974335,0.000447597095303086,-0.00786256839643107,0.00646520608895626,-0.00209469035876114,-0.00799828124792852,-0.00991843146246925,-0.00229256330438034,-0.0104349193151332,0.000160864336398267,-0.00237837677727604,0.0146496016905803,0.00720872160852618,0.0070285771475168,-0.00616522901812391,0.000522054029563058,-0.00131196683929888,-7.71350224509924e-05
1,-0.627012301053086,0.0914845949127645,-0.00664357976963554,0.65603041543219,0.0577353264505092,-0.00665450921700011,0.340888711423326,0.188724673660296,-0.104920262128737,0.0120177569044186,0.36597212737576,-0.0109544810780912,0,0.121504293918591,-0.0118666554883521,0.178058276534732,-0.0616557442583991,-0.421348877063319,0.0474547632264874,0.000614862060904165,0.166955341986586,0.0690043624125214,0.037458041833536,0.170887015892995,-0.0472981670837596,0.0589108177417914,0.0492674687559645,-0.00909610729576794,-0.00701531530248421,0.110267915974088,-0.186481757434168,0.0310426484811179,0.126971420135008,0.0309361805686812,0.0501003700628635,0.0357883803871723,-0.00650399746763487
1,-0.0297495042541932,0.00457800202650003,0.00333977128136182,0.00809702199290092,-0.000410717198940985,0.012330872485793,-0.00270560500225353,0.0107565006210821,-0.00116356879367713,0.00232993071588729,0.00388887198434695,-0.00070452760356588,0,0.00346876459398886,0.000769199810738366,-0.000894066225873703,-0.0114191617272035,-0.0144174126346793,-0.00553404257605611,-0.00819110845086896,0.00534250537504127,0.00494543398060995,0.00639340866340021,0.0134094689774558,-0.00316298774595376,-0.00122987164780316,-0.0081563937268191,-0.000553779763977007,0.00434360098248864,-0.00407774331915684,-0.00327057105538557,0.00539795193297633,0.00125375369979613,-0.00210697159605125,0.00443830023516757,0.00626901645940298,-0.00122721454873156
1,-0.60159641443144,0.183533463489264,-0.117481656414589,0.509529187075829,0.0541159853411261,-0.15101477201342,0.537480352128078,0.220459314811153,-0.22556214319023,0.0972654194180403,0.471998618475606,-0.0385342478147268,0,0.22141536617789,-0.2801047285615,0.288150862116532,-0.130313313790328,-0.180702454210086,0.199424314088854,-0.0872894044247426,0.150730110211108,0.097158907587595,-0.123786826277322,-0.275814467644046,-0.127180868563694,0.011367650090771,0.128367171087075,-0.251452134907824,0.075994137494708,0.113595526963765,-0.10213428516513,0.0113824647711969,0.31279036656209,-0.132350358441185,-0.162656663798729,0.451891710462037,-0.0635462805028702
1,-0.0860951420392807,-0.486037189854961,0.265665568673153,-0.38889828493845,0.326101291397123,0.106122644405281,-0.121711877402497,-0.0775303345501792,-0.109849971751688,-0.153303696479042,-0.0686465317226492,-0.130958472023401,0,-0.0366180179453745,-0.238565804197119,0.220559324207939,-0.279179344917253,-0.0754160556149986,-0.0738295114396619,-0.341011353677309,0.252723232497541,0.147882371742541,-0.368126475774053,-0.057626690342604,0.330015482120978,-0.236864291114429,0.373496873298371,0.243548202614983,-0.0045066786226418,0.295869940210904,0.232803627835269,0.110856357140929,-0.089252648726948,-0.0080171501777882,0.122425411954447,-0.206676225619235,-0.199241539947086
1,-0.291212891627198,0.345687351056663,0.208156561658897,-0.018581962919178,-0.0845760168429882,0.134638983843463,-0.0132715284161103,0.0391203987293383,-0.0943136270776436,-0.0783388028110239,0.0418708046576565,0.00879303241315769,0,0.027231154264853,0.0335565013106244,-0.0286542237761759,-0.047345911951312,0.0535137265789415,0.0796085650808847,-0.0435825687713593,-0.0233277082858332,0.0629035156103361,0.0415160898335539,-0.0307671839927671,0.00312713591271348,-0.0108044212976855,-0.00570916260087224,0.00381395416542278,0.00931055180841521,-0.0306861593981403,-0.0346597566814324,0.0147727133428415,0.0146030380013868,0.0272742301101002,0.0124345169297965,-0.0426285999562621,0.00183333863732017
1,-0.211048193417059,-0.623909210320161,0.156452673043418,-0.691617162671485,0.284790747299248,0.137633994341183,-0.171454312121337,0.36018070265543,0.0790318385807538,0.0605305772007789,0.137408291308759,-0.260822680363428,0,0.362252572986611,-0.103539238860452,-0.0248916019009309,-0.451261460850122,-0.0925459983102422,0.188648768193352,-0.247309996099008,0.195210542110759,0.0126359431272323,-0.429621483591466,0.380842369317522,-0.0631116666337783,-0.30142729706456,-0.0291535421099364,0.0750789674656535,0.0152492249873309,0.103069994835917,0.190434045147995,-0.179870808511157,-0.31764463347123,-0.274638700207862,0.420932539064095,-0.227760997930246,-0.158646970368782
1,-0.417293324733,0.299136677082894,0.180396245267968,0.209975195365408,0.0407592718551288,0.160640235427811,-0.238305831999502,0.0681570346386513,-0.144188885546738,-0.0521770951938858,-0.104025856140601,0.0260392659543393,0,0.0979298461725796,0.119093853932684,-0.0597726465228902,0.059731470822879,-0.0157010551440139,0.0728942020394659,0.0233037252580362,-0.0175246306779577,-0.0239973452233673,-0.0328643890494923,-0.0190494591443259,-0.00950848839562282,-0.000954615776963641,0.0142205143262177,0.0293496090518487,-0.0127360987483328,-0.0191097813882751,-0.00995276041652231,0.00195443334418339,-0.0440068754093854,-0.0151592005025475,-0.0125218610866605,0.0262981156518702,-0.00263674168007424
1,-0.546039275644877,0.344098538157809,0.139053253087628,0.37434655077806,0.0695166846372338,0.16735235231543,-0.0454160966248509,0.18087487213417,-0.346421257745775,-0.0820778066998805,-0.0299474580042928,-0.0273576289004339,0,0.295211336877369,0.253717531336767,-0.0230526565431881,-0.0879240530523707,-0.0446317299973159,0.287524496401858,0.0712199778675695,-0.006918122568967,0.0606404554060898,0.1530057825485,-0.275911577895929,-0.097401225496953,-0.0303145722302832,0.149745167818181,0.180877906658312,-0.0763294599852007,-0.0085028051394548,-0.00312411459226064,0.00364433544361452,0.158787252453059,0.145367878978815,0.158651192414402,-0.285232863805563,0.0339102596973406
1,0.00792589267332777,0.0135632564155297,0.00500152924661975,0.00633706144892969,-0.00472399219752865,-0.0086521610316665,-0.0142955097489204,-0.00232458519881932,-0.0032253320093117,0.00813145853200215,0.00721305907865324,-0.0135588997454345,0,-0.00721811437114263,-0.000677690676974368,-0.00605237078688896,-0.00979687464951121,-0.00603354470962402,-0.00440814334160841,-0.00643142599166806,0.0148516594103054,-0.0122575623491343,-0.00976141418355267,-0.0106960044745431,-0.0136293140964912,0.0102502846489357,0.00454533022942643,0.00240215431451608,0.0029385821323263,-0.0046837464891017,-0.004234655069588,0.00787309430408629,-0.00286329959343963,0.000828812311542686,0.011558687280507,0.00751570947792932,0.00411195195056387
1,-0.0641438415888433,-0.00619007308900994,-0.0134494856347382,0.000108252190434691,0.0125938633853087,0.00347473662372863,0.00274669351253009,-0.00552787409784082,-0.00348515638983165,-0.000777548036521455,-0.00806377177013867,0.00870841836538007,0,0.00665203023568513,-0.0011912788453155,0.000796925478981443,-0.0124574329981897,-0.00366074111727105,-0.000179562592819413,0.00560830081728972,0.00411993369764996,0.0129531152948089,0.00345785210941722,-0.00499613400787858,0.0109502517841375,-0.00408506582569228,0.00810910296621108,-0.00300681809362178,-0.00407507183198782,-0.00296069319647549,0.00487316044450682,-3.15816017325668e-05,0.00907763321095453,0.000135998722796551,0.00707547587751609,-0.00689895442972108,0.00624164560441242
1,0.43596409381376,-0.286047768649277,0.479827584992611,-0.0247816123330116,0.0868725446058353,-0.213201276717945,0.127946736462075,-0.0909129970275361,-0.346243486330721,0.0414456437512947,-0.160975895309389,0.237867609818453,0,-0.168613304800157,-0.112722262923015,-0.0846349144988102,-0.0644282875686426,-0.168028656927815,0.0127215889013144,0.0886564871802042,0.212998813731208,-0.03195523228969,0.075509798379072,-0.0822331046153373,-0.0188786462217182,0.00748103036878463,-0.107197701529824,0.104647211130804,0.0169879595665133,-0.056381854220067,-0.0609447583306909,-0.0931050979425649,0.0275917031905574,-0.098569023864459,-0.051280549191061,0.011029870875569,0.0924100073113866
1,0.502773445488559,0.0990341488611021,0.479111236836124,0.0896374966180343,-0.00670746035056304,-0.289755774049764,-0.0620791753456276,-0.0928444686134576,0.129517547896804,-0.022175175236936,0.0532751086123066,0.234358109244614,0,0.0554012382981079,-0.046855703779505,0.0803403947552284,-0.108815051994288,-0.0285273096307519,0.0198521927908015,0.0577804034417982,-0.080093775884502,-0.0297830021012372,-0.0459469305351524,0.00252062135327552,-0.129316931360623,0.00108146551841795,0.0381331785582943,0.000268778634527796,-0.0810827071686498,-0.0143409805598734,0.0213020711470977,-0.0477271598064544,-0.0158399649991017,0.0703689111500906,0.00319383870042465,-0.000134215478644508,0.0921215432558358
